Cf,Re,relative_roughness,Joint MI-DL_log_pi1,Joint MI-DL_log_pi2,Joint MI-DL_pi1,Joint MI-DL_pi2,MI-DL_log_pi1,MI-DL_log_pi2,MI-DL_pi1,MI-DL_pi2,SI-DL_log_pi1,SI-DL_log_pi2,SI-DL_pi1,SI-DL_pi2,"Known [Re, k_s/D]_log_pi1","Known [Re, k_s/D]_log_pi2","Known [Re, k_s/D]_pi1","Known [Re, k_s/D]_pi2"
0.4063454385444934,2276.2471990285944,9.209297486992669e-08,11.097264450801672,-6.566612805821494,65990.39306560393,0.0014065536227275551,7.741217300280475,-14.26352637439811,2301.2720178513277,6.388945789181677e-07,-4.675430879788156,11.086844500453264,0.009321507822984557,65306.34650121278,7.730283400520948,-16.200467173793896,2276.2471990285935,9.209297486992671e-08
0.2860106927160852,43377.433877516814,0.0003791915686994,9.564577510032997,3.7258360322013906,14250.930902195809,41.50591852803234,10.674079903002236,-5.202009236761084,43220.919426304936,0.005505491464552183,4.645422293387056,9.568022324520904,104.10732033682626,14300.107368705616,10.677694628124872,-7.877469022273023,43377.43387751685,0.00037919156869943175
0.3138782174132435,15221.805517550878,0.0002333040443633,9.12671364078352,2.2499967519966937,9197.745151634812,9.487705020211205,9.628848312818327,-5.950102842802131,15196.92392225655,0.0026055725402477268,3.2262816997584265,9.128272682750504,25.185834155137833,9212.096006213338,9.630484252339915,-8.363168043625006,15221.805517550873,0.00023330404436331759
0.368281210517727,4294.869757622315,3.234625184870983e-07,10.98039589605239,-4.82304979983159,58711.79344141898,0.008042222530650857,8.373669146408371,-12.848159608769054,4331.499848736123,2.6309656581417476e-06,-3.0785218356363817,10.972302456930416,0.04602724221894568,58238.530859775885,8.365176509772844,-14.944182592199953,4294.869757622316,3.2346251848709857e-07
0.3720582145787912,21055.753880446897,0.0061474421909655,8.021755531865564,5.461492014343519,3046.5209056940043,235.44845490069355,9.948651377066254,-2.5973593539939777,20923.98477938057,0.07446996762533666,6.0558802623301,8.027738212719887,426.6142726932841,3064.8018981337395,9.954929145248164,-5.091719187583773,21055.753880446846,0.006147442190965529
0.2588746554574605,71987.56693499483,2.630572724063112e-07,12.76102910230448,-2.186400275563445,348373.0273391955,0.11232034405254554,11.189369122143706,-12.348509402452631,72357.11887279041,4.336211998181355e-06,-0.4177415876879822,12.756149367836109,0.6585323793140151,346677.20042741194,11.184248701628627,-15.150894062672712,71987.56693499481,2.630572724063113e-07
0.3776324636718749,3773.409298225415,0.0003099388828774,8.173484652103474,1.1059051925775787,3545.677915382634,3.0219586856954974,8.23553204639749,-6.015546201287889,3772.646586185409,0.002440514988008704,2.0490332359193495,8.173677298612525,7.760395007433158,3546.361043654277,8.235734194924955,-8.079135431930343,3773.4092982254156,0.0003099388828774428
0.3810814614858434,4259.371970156492,0.0017280602512586,7.563399241671845,2.743516372913189,1926.3826365823174,15.54153897091043,8.354300271996648,-4.266812326438971,4248.410840015719,0.014026423625658636,3.486047200286544,7.56585485361559,32.65660721846282,1931.1188976225385,8.356877003549412,-6.360755741581607,4259.371970156495,0.00172806025125864
0.4174237515842781,1938.62932923694,4.899772419849754e-05,8.505474631519297,-1.1879513253038354,4941.749175010773,0.3048451533272946,7.5727751775387295,-8.027023396434831,1944.5292142764788,0.00032651868051780783,-0.0294914305670373,8.502578759809266,0.9709391980039119,4927.459204324108,7.569736471025329,-9.923736705860868,1938.6293292369396,4.8997724198497535e-05
0.4094566040414732,2258.6761474388327,0.0005128101095057,7.664128345628312,1.0370703038926283,2130.5348822980764,2.8209403981827212,7.722344478768405,-5.640605833345112,2258.2477931001877,0.003550716611950253,1.9214180812900663,7.664309096729128,6.830638004438123,2130.9200136287873,7.722534145163309,-7.575604938227327,2258.676147438833,0.0005128101095057633
0.6766080664582234,4142.032696524251,0.1176436365511809,5.868814734200089,6.4403099983017125,353.8293498027466,626.601014957239,8.320952943957675,-0.0531513967898083,4109.073860243975,0.948236441661245,6.6901367112901715,5.8764282024403185,804.4322195935107,356.5334992357103,8.328941935822067,-2.140095253234335,4142.03269652425,0.11764363655118096
0.3273820183331005,10134.651568892674,6.0278804725846494e-05,9.419614206138025,0.648887583733142,12327.825302851976,1.9134111350086171,9.224351838169389,-7.405386902871278,10141.100868540161,0.0006079688548588528,1.7831589443931533,9.419007950001504,5.948618123265944,12320.35374817894,9.22371567930082,-9.71653001310452,10134.65156889268,6.027880472584645e-05
0.2886251749487049,27280.263884828728,1.7834277494621246e-06,11.415612595364738,-1.4676970564586505,90727.21038581857,0.23045560077667215,10.2178211532732,-10.677719692432056,27386.929507048444,2.3052883645226976e-05,0.0775376873338427,11.411893658533828,1.0806229574893031,90390.42824545698,10.213918785108149,-13.236973343502312,27280.263884828768,1.7834277494621241e-06
0.3337143340185398,8765.369892107732,6.114002521555255e-05,9.326522593052585,0.5162551952634544,11232.00524295273,1.6757405638909264,9.079369215706215,-7.427570693916838,8772.430769886168,0.0005946302977131332,1.6488705138758588,9.32575522423889,5.201101935839608,11223.389458578926,9.078563997503998,-9.702343829078504,8765.369892107732,6.114002521555238e-05
0.7532429620905049,20454.49968581741,0.1729775924705995,6.677760529093199,8.377531398491861,794.5377739039395,4348.261541156114,9.915410007067637,0.7325074964470244,20239.876205783177,2.080290393955723,8.582356045976017,6.687812874990941,5336.664151247389,802.5650211733548,9.925958170803424,-1.754593216164556,20454.49968581743,0.17297759247059954
0.2651006584653019,88565.11469238522,0.0002179226482808,10.214815445555205,3.950817322930369,27304.735988383574,51.97783215261769,11.387672188023394,-5.577057411883173,88227.34147668691,0.003783682974281955,4.935063956567314,10.218456964423746,139.08203745732175,27404.347959044473,11.391493319693875,-8.431370382539937,88565.114692385,0.00021792264828086983
0.2920856204016143,24650.872599924212,7.386213781988363e-07,11.704957175769989,-2.3469773576548203,121170.8940615259,0.09565786518679169,10.117738688095884,-11.584621835427637,24778.675120996973,9.3081347537905e-06,-0.6988387792072404,11.700029134806352,0.49716228390736983,120575.22787119159,10.112567578435533,-14.118480390729609,24650.872599924245,7.386213781988354e-07
0.7154930650386434,1052.8540688032992,0.1272469269121298,5.0124023521957906,5.139877216578595,150.26529304000644,170.6948085419837,6.9529377110947435,-0.3178767070571973,1046.2187063887793,0.7276925022339973,5.380543696126157,5.018427381399001,217.14030167768655,151.17337869305945,6.95925991639831,-2.06162577384603,1052.854068803299,0.1272469269121298
0.3621153705203961,4823.89755052855,8.359702354445771e-06,9.757642181414868,-1.836918324243241,17285.826745058344,0.15930760481670414,8.485482159469994,-9.56695883775716,4843.932449907722,7.00039535826874e-05,-0.4720277464045042,9.753692342908623,0.6237362062405719,17217.685183640984,8.48133750072888,-11.69208773503668,4823.897550528547,8.359702354445773e-06
0.3896243866195,2966.019756310423,5.059347770833202e-06,9.66423781041468,-2.7664576235486376,15744.365125268734,0.06288437077171158,8.000396926704148,-10.191009355334488,2982.1414437279727,3.750601059364829e-05,-1.342943818834799,9.65907187006334,0.26107597584318776,15663.240397328806,7.99497618360301,-12.194272982017916,2966.019756310422,5.059347770833211e-06
0.3570261028344427,5341.505281151153,3.217232111949536e-05,9.283333699535483,-0.5456635456126753,10757.233591904333,0.5794571594903116,8.585536183217174,-8.193736231893665,5353.662489857413,0.0002763793354990578,0.661903483068512,9.281167158021765,1.9384786861927146,10733.952827232742,8.583262780087345,-10.344404067637708,5341.505281151156,3.2172321119495364e-05
0.3367599210278894,8063.546439820516,7.38441800329056e-08,11.947095972346139,-5.496679836616174,154368.20548546224,0.004100362737533589,9.0046949967433,-14.16744649479339,8141.217328274248,7.033251777741675e-07,-3.5797177041800374,11.937960322369896,0.027883568559167696,152964.37381372316,8.995108743667396,-16.421308639024353,8063.5464398205095,7.38441800329057e-08
0.3172350867814502,12654.7350694578,2.1104142352140885e-08,12.716501243952028,-6.151321133162387,333201.01781999855,0.002130665017582198,9.45640802267912,-15.307010083495031,12789.860949234582,2.2503495674578265e-07,-4.088148254347178,12.706379214083752,0.016770259078374556,329845.3588560394,9.445786737908866,-17.673796495725963,12654.7350694578,2.1104142352140912e-08
0.3312667024902559,9127.80115472099,8.440999266260995e-06,10.138028802288703,-1.1906350025532326,25286.572492061434,0.3040281441095962,9.122389030753808,-9.397484793439917,9158.05437612315,8.293239555565796e-05,0.1731258163491249,10.134875415129162,1.1890156932870957,25206.95972995848,9.119080107203075,-11.682409859888296,9127.801154720966,8.440999266261005e-06
0.3066107721523329,17696.725566287674,0.0001309801752791,9.446960213078782,1.8911837843409005,12669.593803316193,6.627209225875832,9.780049709722336,-6.489651552721037,17677.531576355454,0.0015190782345361235,2.934860169878725,9.447994398792094,18.818871506113467,12682.703293876544,9.781134905193069,-8.940464579962178,17696.72556628767,0.0001309801752791497
0.2782075833930957,37408.74922135447,3.3880160845994916e-08,13.181358850292508,-4.649708004674064,530385.2192514488,0.009564394281272526,10.538270992466034,-14.562068802481903,37732.27064114702,4.739951238777915e-07,-2.641793433474753,13.17315251617089,0.0712334025615099,526050.5112863687,10.529659892443622,-17.200436219653316,37408.74922135444,3.3880160845994916e-08
0.4316743251197803,1586.403271432959,2.9848924059128104e-05,8.581684034974414,-1.825851778718409,5333.079058971535,0.16108038083874907,7.373161967594112,-8.572889762040276,1592.6617746017662,0.00018916521675447064,-0.6095344690435881,8.577931781393831,0.5436038746106326,5313.105490358811,7.369224639377539,-10.419361763695628,1586.4032714329596,2.9848924059128114e-05
0.4460984453027348,1311.5755060690744,7.195047761400545e-06,9.032625515382072,-3.271672643907829,8371.811061297087,0.03794290899284431,7.1850038652083805,-10.043313188529323,1319.494338387316,4.347549167001561e-05,-1.8892681433414504,9.02688896729623,0.15118241221355916,8323.923251265058,7.178984369947896,-11.842117579509305,1311.5755060690747,7.195047761400541e-06
0.3986798295609168,2562.55240385031,7.451597863706383e-08,11.252831528394418,-6.635037257913725,77097.9159259627,0.001313529804868077,7.859813423527312,-14.44562556395716,2591.036903785647,5.32530553280015e-07,-4.719132333724323,11.242296789578688,0.008922917305051228,76289.97272590366,7.848759073520608,-16.41225225620824,2562.552403850311,7.451597863706379e-08
0.3770960553744451,3667.104946864101,2.6729245440640422e-08,11.876312261604307,-7.181425311744613,143819.20395099878,0.0007605830013317712,8.219072961573447,-15.381078561799653,3711.0604916962066,2.089692841023448e-07,-5.145835922030189,11.864957161330247,0.005823604249685798,142195.35937573336,8.207157786932077,-17.437507536126297,3667.1049468640977,2.6729245440640425e-08
0.3337985605281204,27942.70090002964,0.0025852723712815,8.536574568881766,4.980048915337838,5097.85207830127,145.48149775617713,10.232386392546474,-3.3926590686841984,27788.745860317784,0.0336191622779504,5.675554720259806,8.541839773513997,291.6500778881058,5124.764099154723,10.237911295999677,-5.957924410506,27942.70090002965,0.0025852723712815368
0.3181041226679565,12394.919341998688,1.223054038995863e-06,11.09025722468545,-2.589440327950909,65529.59978670162,0.07506203845644535,9.430449540207125,-11.252571031678931,12462.127700051331,1.2973898433366932e-05,-1.0001742814980783,11.085103806725428,0.36781533217799073,65192.76703568082,9.42504193714668,-13.61415951662962,12394.919341998679,1.2230540389958616e-06
0.2718303205926387,45954.50850392481,1.406422117513546e-08,13.65480845792738,-5.219849857181723,851545.7087611749,0.005408141059026752,10.74488767417171,-15.389711206081026,46392.248875906786,2.071730907109884e-07,-3.109301286848938,13.645773653371704,0.04463212950395151,843886.8101364999,10.735407240575071,-18.07963176979509,45954.508503924735,1.4064221175135476e-08
0.4463254246016976,5646.512715541255,0.0163421264031975,6.84014729627386,5.0081844988642,934.626791634644,149.63283082720093,8.63295251011983,-1.949427177074586,5613.628102772223,0.14235559278278628,5.4884385248970755,6.845713648734026,241.87922344358685,939.8437600477506,8.638793415094467,-4.114009063182475,5646.512715541252,0.016342126403197505
0.427866579358843,1668.2118361147018,9.624703176832931e-07,9.977187001459502,-4.806424182359901,21529.66437362256,0.008177047111450184,7.427813356883531,-11.994691449414782,1682.1253411716982,6.176915942941235e-06,-3.189187767225608,9.969271633884356,0.041205325666701376,21359.921839849398,7.419507574923632,-13.853762610030602,1668.211836114701,9.624703176832925e-07
0.6001499500195899,1993.7200390470273,0.0677648260337737,5.647556365739746,5.2223243620785365,283.5976095688653,185.3645380306202,7.59142447567771,-0.7879775919183598,1981.1335813112885,0.45476358343327217,5.536544751303223,5.653591742562862,253.79954215103413,285.31440354674805,7.597757538983014,-2.6917120087162463,1993.720039047028,0.06776482603377378
0.4156699676746276,1982.1992841842325,2.1158007802599743e-06,9.767976587351251,-3.938837905539229,17465.391746270157,0.01947082854515369,7.599028623488822,-11.163794877439276,1996.2558369628846,1.4178343297376946e-05,-2.41355293843284,9.761242376215948,0.08949675257544594,17348.17124747569,7.591962256850675,-13.06607719761605,1982.1992841842327,2.1158007802599747e-06
0.2618035709332292,75633.27866259436,8.0499701387277e-05,10.515592114115899,2.9141066374669613,36886.17557309877,18.432338284742805,11.231319840051752,-6.612493755773299,75457.12099433654,0.001343477663336633,4.014609358544023,10.517814325852733,55.40164899395034,36968.23560900245,11.233651659260351,-9.427257083021455,75633.27866259436,8.049970138727708e-05
0.7962871244987162,1165.7553508826877,0.1874374685283635,4.919812961863977,5.583547620541504,136.97699086931826,266.0136492782893,7.054170852525773,0.0949628130784479,1157.6771881098732,1.099617962958855,5.77900030461605,4.92643977675933,323.435691576162,137.8877263375296,7.06112452575526,-1.6743099903776193,1165.7553508826875,0.18743746852836354
0.3575734429594707,5264.987092719472,1.0169443495121268e-05,9.73246007381728,-1.5764832291652304,16855.9682826552,0.20670074063412924,8.572612720515197,-9.349070592304647,5284.919785993128,8.70462829960842e-05,-0.234468833189327,9.728858946869083,0.7909908861704033,16795.376965027524,8.568833973039805,-11.496123069644742,5264.987092719474,1.016944349512127e-05
0.2690677783946127,50626.74180778205,3.381549100211552e-06,11.533816723164442,-0.28476067546804984,102111.1008145169,0.752194251316807,10.83451351851332,-9.882994346644155,50742.2166435859,5.103523167210461e-05,1.1857865948451671,11.531645506746996,3.273260538963628,101889.63602701823,10.83223520989661,-12.597176639790922,50626.741807782004,3.3815491002115532e-06
0.283110734910883,51604.84260775995,0.000410011230626,9.638153084979368,3.968473333687716,15338.987747691182,52.90370285575001,10.847431005291204,-5.080348999787595,51401.930304029454,0.006217738647768195,4.878937471616662,9.641907685353551,131.49087684633366,15396.687769306427,10.85137079605371,-7.799326006870144,51604.84260775995,0.0004100112306260789
