Cf,Re,relative_roughness,Joint MI-DL_log_pi1,Joint MI-DL_log_pi2,Joint MI-DL_pi1,Joint MI-DL_pi2,MI-DL_log_pi1,MI-DL_log_pi2,MI-DL_pi1,MI-DL_pi2,SI-DL_log_pi1,SI-DL_log_pi2,SI-DL_pi1,SI-DL_pi2,"Known [Re, k_s/D]_log_pi1","Known [Re, k_s/D]_log_pi2","Known [Re, k_s/D]_pi1","Known [Re, k_s/D]_pi2"
0.5282239162666087,10066.4987239347,0.044783488970618415,6.898617611875008,6.970204520530159,990.903954501673,1064.4404281982552,9.209079661789682,-0.7964633233213361,9987.400841747314,0.45092090882317326,6.8385736426388855,6.795282756456973,933.1571694280867,893.6219012444755,9.216968231502843,-3.1059157572553344,10066.4987239347,0.044783488970618415
0.3749839487464136,3809.683187743977,7.5325684406242535e-06,9.592434375946112,-0.28791191659004745,14653.49827359808,0.7498276367054054,8.249885153904136,-9.730288061752224,3827.186258799397,5.945516482866316e-05,-0.7878462634935701,9.652479564637455,0.4548233107401969,15560.32313639818,8.245301311840256,-11.796274479939521,3809.6831877439786,7.532568440624255e-06
0.3584561529319198,6385.952551802779,0.001146223160108492,8.006692057525319,3.8636313943402087,3000.9736275828195,47.638030119729834,8.759286373749934,-4.575865864354346,6369.564467310229,0.010297379183227338,3.57665969619151,7.973032459066053,35.75391223113894,2901.6431502969454,8.761855943213108,-6.771282950058373,6385.952551802772,0.001146223160108492
0.2999118062030522,19794.009863675376,5.246353202847155e-08,12.49941215414038,-2.2330254089546275,268179.5919126139,0.10720360427368461,9.902002927157664,-14.284271262367644,19970.329522652304,6.25777310995982e-07,-2.9434593031541016,12.615580652533012,0.05268316610798061,301215.3247305308,9.89313463877294,-16.763147536743773,19794.009863675376,5.246353202847167e-08
0.5006063392407526,74380.25192557387,0.036854017255476344,8.213793160191425,8.829213043992292,3691.51846379295,6830.9090749432235,11.206727033291669,-0.49021324269600797,73624.05115198335,0.6124957700082952,8.689323232119213,8.079934917826453,5939.161448584217,3229.0230779656154,11.216945754480232,-3.300790649857814,74380.25192557373,0.03685401725547634
0.3449998850888254,6772.921640089108,4.6264638208451976e-06,10.134457849051381,-0.06513310056463849,25196.436355906182,0.9369427474689865,8.825158148504833,-10.073559420129275,6803.26653424206,4.218020933076419e-05,-0.5857256328911413,10.19301596094933,0.5567017541096473,26715.947773044256,8.820687829694132,-12.283717735271647,6772.921640089105,4.626463820845204e-06
0.3760520015255311,3758.7086917386564,5.122943283995621e-05,8.856792000123411,1.0853974394330363,7021.920254372746,2.9606162505878744,8.233957277925333,-7.816585169564474,3766.7102167154326,0.00040299549708576286,0.6667102027096661,8.884648132177194,1.9478188395335203,7220.27364528171,8.231830744349075,-9.87919633093222,3758.7086917386555,5.1229432839956186e-05
0.4220450683789536,80288.76839107886,0.015448610351630724,8.591075312321486,8.276710985933292,5383.399399829231,3931.2431811920164,11.284189965825435,-1.3405057898164734,79553.89264057009,0.2617132631951408,8.09997346368377,8.47062641191462,3294.380653397121,4772.504086763743,11.293385019555272,-4.170236224561936,80288.7683910788,0.01544861035163072
0.3301249144397535,11925.55054562985,0.0007490148445816602,8.555736798362105,4.180437436056146,5196.480239481772,65.3944528498464,9.383611882780707,-4.844835956901813,11891.88938901147,0.007868908189194326,3.875434072934819,8.518710285783921,48.20361763628584,5007.591228687581,9.386438482039278,-7.196751755442304,11925.55054562985,0.00074901484458166
0.39923056702168735,2540.4600336747285,6.256070767321625e-08,11.158461379671204,-4.158730525204742,70154.93130728183,0.015627383903008076,7.851391728652244,-14.62267128491923,2569.307608747191,4.461229345427765e-07,-4.8617046067412115,11.306369268596734,0.0077372836178819186,81338.05511353514,7.840100459233099,-16.58712842886131,2540.4600336747258,6.256070767321633e-08
0.27416049660527997,42589.32478005124,1.9368621944533703e-07,12.479450534233283,-0.5219765613393006,262879.36934169655,0.593346602209756,10.665552070280492,-12.786160922407271,42853.90579500477,2.799244713338177e-06,-1.1770561305650347,12.560576703573522,0.30818465989045707,285094.7053637679,10.65935890883646,-15.457026412867414,42589.324780051254,1.9368621944533708e-07
0.40700371098182575,2256.7073800000744,1.7559258854150363e-05,8.94637013188935,-0.19932010892658944,7679.9639482264265,0.8192875900813303,7.72582938910548,-9.015148571890464,2266.131312879311,0.00012155441055965323,-0.6633857511018713,9.000958520905332,0.5151043635896075,8110.854626511362,7.721662118434436,-10.949929177131487,2256.7073800000717,1.7559258854150353e-05
0.4011537270032216,2465.240137017653,2.779487385474992e-08,11.44758533162065,-4.7756560686848974,93674.87896811514,0.008432549940310048,7.822421832020721,-15.4414880634441,2495.9428485726953,1.9671928700821745e-07,-5.513013008666848,11.60971989085816,0.004033934773907038,110163.38829341895,7.810044500400319,-17.398414226966462,2465.240137017652,2.7794873854749925e-08
0.36360226324656486,4684.662126629349,4.534866520482667e-07,10.786787895168624,-2.1138861795031185,48377.3929206499,0.12076772824005268,8.459993407223928,-12.48850976725177,4722.026866265964,3.769720235863125e-06,-2.732911369541041,10.890853214920638,0.0650296883483759,53683.08364357243,8.452049073956486,-14.606300001014535,4684.66212662935,4.5348665204826674e-07
0.350855623141756,12382.526565915128,0.0026918828627738598,8.093770006509128,5.143417919494992,3274.0073618528068,171.30025937664672,9.419515141732958,-3.5561765435803308,12326.604114661723,0.02854776745730326,4.8926295292702395,8.034476376529543,133.30363941768897,3085.5227672739625,9.42404160990044,-5.917514381231868,12382.526565915121,0.0026918828627738593
0.38776037612884784,3057.2769007912557,1.1335654479474402e-08,11.921423364832059,-5.209221012231421,150455.60929789278,0.005465929922201522,8.038537166718369,-16.284456129143823,3098.0779024867907,8.467409475277583e-08,-5.984589140456551,12.095084509321143,0.0025172477413027924,178989.87327165206,8.025279897046634,-18.295312814956002,3057.276900791255,1.1335654479474435e-08
0.4778609675723938,1353.74646020527,0.010043138720869815,6.220564136673657,3.8824475948281663,502.9869053571305,48.54288309609139,7.207262317357838,-2.794131607578853,1349.1935429740774,0.06116796907647813,3.6874596993849056,6.176434299593664,39.943250105836654,481.2728185244456,7.2106311835049635,-4.600865591973925,1353.7464602052698,0.01004313872086982
0.2789087253066547,40648.72837698631,9.594640428781807e-05,10.096399352385983,3.9201940558964083,24255.516435843077,50.41022623059985,10.610965956591802,-6.592540703248304,40577.37631236331,0.001370553366901694,3.5280996697171387,10.073385485678884,34.05918238189095,23703.677543062928,10.612722832247698,-9.251720811066146,40648.72837698631,9.594640428781806e-05
0.34952922303822953,8094.8311087445345,0.0012146697863336532,8.131855518388653,4.142712561793305,3401.1045258365443,62.973409243544566,8.996030465006948,-4.458450622051379,8070.982208973675,0.011580291643493295,3.8581989411708153,8.093205503268091,47.379940416852996,3272.1596956417093,8.99898100224301,-6.713283019924066,8094.8311087445345,0.0012146697863336534
0.5950794809063795,29938.601527350693,0.07642004991181521,7.372326802265474,8.446719636544827,1591.3321939944658,4659.761924002904,10.296918565776867,0.01104232263570795,29641.14075786492,1.0111035141048756,8.337737239899226,7.24152514419436,4178.623812701952,1396.2217873935735,10.306903947709388,-2.5715101838385612,29938.601527350693,0.0764200499118152
0.29192080515281615,24823.22147475103,3.832986788851908e-06,11.011939044659949,1.0976106780499466,60593.26605388397,2.9969966724789625,10.122571396072217,-9.936261907991812,24898.713042382897,4.8387845200980374e-05,0.5690442816765708,11.051715797272571,1.7665778935201213,63052.04637641113,10.119534843839414,-12.471866218257967,24823.22147475101,3.832986788851907e-06
0.3163797749447574,12950.052920571254,5.371485051089012e-06,10.480085512279919,0.6910435500919052,35599.4516018807,1.9957971612236591,9.4722960314501,-9.761839585047138,12994.689220163003,5.760854877472642e-05,0.17677894732231447,10.525158652649061,1.1933672669386515,37240.741875039595,9.468855153649933,-12.134406141848618,12950.052920571261,5.371485051089009e-06
0.26778300524045695,53754.965238325225,1.435769400492534e-05,10.990460798490524,2.825595600913575,59305.70573530913,16.870990371549908,10.89252569633758,-8.422019378275658,53772.94272624735,0.00021997000137942828,2.3529989185471454,10.994840922207214,10.517062292472804,59566.04179939704,10.892191318250442,-11.151224591854511,53754.965238325225,1.4357694004925363e-05
0.3483151719599807,6320.467734753084,7.868672638348474e-07,10.763597699100414,-1.4157354423569577,47268.420041456695,0.24274702134317153,8.758394821784945,-11.86237186736179,6363.888200312764,7.0507831136279466e-06,-2.0114048951140013,10.853279911980252,0.13380056680128274,51703.45633723826,8.751548493065858,-14.055206263700692,6320.467734753073,7.868672638348474e-07
0.46586722531475067,1030.6493076277104,2.4488288971918243e-07,10.080851644334867,-4.073728680133371,23881.315270880634,0.017013830954756174,6.948638538173432,-13.484077634332383,1041.730485987248,1.3929627082652455e-06,-4.718868251998213,10.220939116654801,0.008925273995620842,27472.45421254883,6.937944278362802,-15.222485741826844,1030.6493076277095,2.4488288971918254e-07
0.347536831372493,6429.8522543515155,6.829057851240177e-06,9.95447248824895,0.1645664662486024,21046.140818166758,1.178881922806609,8.772741602280693,-9.69719015402945,6455.847590687364,6.145593438538589e-05,-0.33952328083458383,10.007325115821464,0.7121097182085744,22188.404594021773,8.768706839417368,-11.894323836613944,6429.852254351509,6.829057851240177e-06
0.26873693590882186,50951.75785641191,1.2984311558542729e-08,13.615961148234142,-2.2976391864282735,819099.748315549,0.10049581577510627,10.848084850742188,-15.443738268303521,51435.5502122448,1.9627712597567222e-07,-3.067252490372704,13.739753745055596,0.0465488728001076,927041.6237050047,10.838634539653583,-18.159524011447246,50951.75785641192,1.2984311558542739e-08
0.32725590919315234,10246.472699683116,8.579138789611522e-05,9.283590793295117,2.4612344621671647,10759.999565073724,11.719269609134393,9.234855195570471,-7.049699337518268,10248.177824776303,0.0008676697938466986,2.06439889984654,9.285770481096,7.880559468156568,10783.47858403301,9.234688798481134,-9.363591930679334,10246.472699683107,8.579138789611514e-05
0.42811830255636074,1696.1168187128324,0.00033987662495316774,7.645065576004564,1.658496425602354,2090.3056452323945,5.251409021290084,7.436807743970407,-6.123700056000482,1697.3232732026568,0.0021903365832078568,1.320004846990841,7.654379857086878,3.743439521633965,2109.8662948378283,7.43609669293784,-7.986927873991314,1696.116818712832,0.00033987662495316764
0.3503803022445364,17160.242058613956,0.0033494031440688605,8.213379022426047,5.6278156179528205,3689.989983108134,278.05407744386315,9.745120680470295,-3.2558735968107992,17070.73171580075,0.038547131299087656,5.386289159146063,8.14487224787088,218.39146406294185,3445.66517114603,9.750350478922298,-5.698973114968194,17160.24205861394,0.003349403144068862
0.4308788191772484,1600.9066992541927,7.263179369247286e-08,10.815243184191804,-4.512529676430173,49773.75839102284,0.010970672791695495,7.390020113306159,-14.589110736127447,1619.7386909062557,4.6134913579740563e-07,-5.209177788342922,10.968435456195396,0.005466166186053105,58013.75729799845,7.378325434755281,-16.437863081330477,1600.9066992541925,7.263179369247282e-08
0.28747465804158573,33587.617591008595,0.00019783465261947932,9.703448829927519,4.252853501231501,16373.981006025699,70.30574391440881,10.419468062151726,-5.916709241118544,33505.60650443733,0.0026940510783886027,3.891427561675375,9.671425043238989,48.98075969310474,15857.931167019955,10.421912753952483,-8.528078963930191,33587.61759100854,0.00019783465261947916
0.30764885857802166,16198.081195852197,1.1114091957474728e-05,10.343134504181338,1.4408143787559793,31043.182690762696,4.224134461995037,9.694861456705203,-8.97865541263803,16233.973528602768,0.00012607224874111754,0.9573651813075426,10.372128359170144,2.6048241843295723,31956.419379497645,9.692648069504866,-11.407296709119294,16198.081195852192,1.1114091957474734e-05
0.3738587209878178,5516.83215924409,0.0023170558386590733,7.648885686874122,4.226468924991783,2098.3061161620235,68.47501436897637,8.612269824917975,-3.9086977637759306,5498.715645319752,0.020066615528026615,3.9693258223204233,7.605798564702841,52.94882189006213,2009.8162213380895,8.615559090341666,-6.067457934271544,5516.832159244087,0.002317055838659073
0.32593577174661237,43363.48680859043,0.0024128316334144717,8.913143187244252,6.3175825069053815,7428.9750987205125,554.2315207312323,10.671369965615044,-3.351575060828095,43103.95199962585,0.03502913760510669,6.062155977817807,8.834506920553887,429.30000111072445,6867.16695207481,10.677373048207658,-6.026954269570769,43363.48680859038,0.0024128316334144713
0.3380944003009536,13180.680908355422,0.0016544753734303531,8.317199215309259,4.853772549205011,4093.6784251965328,128.22320690512055,9.482528705098039,-4.027281700782975,13128.34228198548,0.017822711628999097,4.582355060330993,8.265080136207251,97.74431712345306,3885.7843573481605,9.486507468964493,-6.404271315312747,13180.680908355398,0.0016544753734303538
0.2967785884943387,21599.005047362043,1.5673291565142552e-06,11.264849184822307,0.3115785257453443,78030.04195763961,1.3655790153236789,9.984773071223854,-10.865394981493226,21693.610978516408,1.9108162054552378e-05,-0.2548877144022592,11.322100278874114,0.7750035148085316,82627.70202380561,9.980402529989213,-13.36613756143878,21599.005047362036,1.5673291565142533e-06
0.3397968184445609,7551.459660747199,1.6565638997422834e-08,12.338682491119645,-4.030569815305979,228360.88627634523,0.01776420475341933,8.941096473953198,-15.678513320410131,7639.5690534502855,1.5520588355528602e-07,-4.7898596565181375,12.490638702591381,0.00831362406300106,265837.0224924775,8.929496156106039,-17.915935226784747,7551.459660747193,1.6565638997422818e-08
0.26597520699500077,56239.81577390995,2.973392873866438e-06,11.615855847375286,1.731759971561701,110841.42412562434,5.650590039986276,10.93968887569873,-9.985278883269345,56369.80240225099,4.607321099496411e-05,1.192431392874286,11.646097251365992,3.2950831171590993,114244.62381963557,10.937380250766342,-12.725806875397987,56239.81577390992,2.9733928738664394e-06
0.4208693117094018,1839.3572370198694,5.568025957599509e-08,11.002243057300696,-4.565942016897713,60008.59358114236,0.010400077542034881,7.529029991807993,-14.820097817005463,1861.2991521849394,3.661957476006271e-07,-5.273853946889258,11.15758167018637,0.005123825520821893,70093.24248690157,7.517171461867301,-16.703640159005914,1839.3572370198676,5.56802595759951e-08
0.2971819015147329,21414.48416387407,5.771810657773907e-06,10.764972608968744,1.2460089281227387,47333.45455668548,3.476440509131533,9.974521624965728,-9.5639319233205,21472.35612024559,7.021617057972474e-05,0.7347907101389115,10.800325337722729,2.085045567939725,49036.75204676551,9.971822802151332,-12.062524721164172,21414.484163874065,5.771810657773913e-06
0.5233037060987237,21271.235175768998,0.04421484351559591,7.367785322326825,7.7091031944232284,1584.1215765901263,2228.54279214945,9.956273149564058,-0.6217836725937973,21084.07193006435,0.5369857760676615,7.576930735164884,7.2520158313764,1952.6266304693277,1410.9462130329784,9.965110977771445,-3.118694720130759,21271.235175768965,0.0442148435155959
